epoch,split,loss,action_mse,continuous_mse,gripper_mse,gripper_sign_accuracy,gripper_open_accuracy,gripper_close_accuracy,gripper_transition_f1,action_correlation,continuous_correlation,gripper_correlation,grad_norm,action_head_update_norm,pred_variance,target_variance,residual_dim0,pred_var_dim0,target_var_dim0,residual_dim1,pred_var_dim1,target_var_dim1,residual_dim2,pred_var_dim2,target_var_dim2,residual_dim3,pred_var_dim3,target_var_dim3,residual_dim4,pred_var_dim4,target_var_dim4,residual_dim5,pred_var_dim5,target_var_dim5,residual_dim6,pred_var_dim6,target_var_dim6
127,eval,,0.0007194911013357341,0.0006909143412485719,0.0008909520111046731,1.0,1.0,1.0,1.0,0.9983923435211182,0.9964638352394104,0.9995038509368896,,,0.22257894277572632,0.22385264933109283,0.0025646109133958817,0.10833440721035004,0.10770059376955032,-0.0024838366080075502,0.06668323278427124,0.06782600283622742,0.0002790562866721302,0.2765443027019501,0.2797382175922394,0.005030743777751923,0.000800069363322109,0.0010034433798864484,-0.002904855879023671,0.010018572211265564,0.010597898624837399,0.0007777891005389392,0.0007972709136083722,0.0008835040498524904,-0.0029033708851784468,0.8863245248794556,0.8888888955116272
130,eval,,0.0007032887078821659,0.0006762820994481444,0.000865328183863312,1.0,1.0,1.0,1.0,0.9984323978424072,0.9965405464172363,0.999544084072113,,,0.22236385941505432,0.22385264933109283,0.0013550068251788616,0.10371976345777512,0.10770059376955032,-0.00020242412574589252,0.0624031126499176,0.06782600283622742,-0.0025154335889965296,0.28102466464042664,0.2797382175922394,0.005020766984671354,0.0007637661183252931,0.0010034433798864484,-0.003728327341377735,0.01024561282247305,0.010597898624837399,0.0017589782364666462,0.0009392116917297244,0.0008835040498524904,0.0066063967533409595,0.8817139267921448,0.8888888955116272
132,eval,,0.0007001080666668713,0.0006851630751043558,0.0007897778414189816,1.0,1.0,1.0,1.0,0.9984391927719116,0.9965279698371887,0.9995620250701904,,,0.22309134900569916,0.22385264933109283,0.002234985353425145,0.10749519616365433,0.10770059376955032,0.010091313160955906,0.06629979610443115,0.06782600283622742,-0.00212208554148674,0.2798585891723633,0.2797382175922394,-0.008072840981185436,0.0009222956723533571,0.0010034433798864484,0.006828123703598976,0.010255508124828339,0.010597898624837399,0.003184790490195155,0.0008001469541341066,0.0008835040498524904,-0.00243184226565063,0.8836592435836792,0.8888888955116272
134,eval,,0.0006970030954107642,0.000662020524032414,0.0009068982326425612,1.0,1.0,1.0,1.0,0.9984778761863708,0.9966790080070496,0.9995746612548828,,,0.22197440266609192,0.22385264933109283,-0.007443008478730917,0.10632546246051788,0.10770059376955032,-0.0077392361126840115,0.06524621695280075,0.06782600283622742,0.007514968514442444,0.27868613600730896,0.2797382175922394,-0.0022333506494760513,0.0008449175511486828,0.0010034433798864484,-0.0028324134182184935,0.010184268467128277,0.010597898624837399,-0.002161614829674363,0.0008038262603804469,0.0008835040498524904,-0.011781688779592514,0.8947422504425049,0.8888888955116272
142,eval,,0.0006917890859767795,0.000663934217300266,0.0008589173667132854,1.0,1.0,1.0,1.0,0.9984551668167114,0.9966608881950378,0.9996506571769714,,,0.22288480401039124,0.22385264933109283,0.003362070769071579,0.10680607706308365,0.10770059376955032,0.0007179752574302256,0.06598357856273651,0.06782600283622742,0.015484442003071308,0.28245460987091064,0.2797382175922394,0.010522999800741673,0.0008642940665595233,0.0010034433798864484,-0.0025609431322664022,0.010438922792673111,0.010597898624837399,-0.007221980486065149,0.000833872938528657,0.0008835040498524904,-0.014594737440347672,0.8977385759353638,0.8888888955116272
143,eval,,0.0006807685131207108,0.0006718921940773726,0.0007340263109654188,1.0,1.0,1.0,1.0,0.9985200762748718,0.9967309832572937,0.9996522665023804,,,0.22708867490291595,0.22385264933109283,-0.0003784964792430401,0.10887393355369568,0.10770059376955032,-0.003661197377368808,0.06756715476512909,0.06782600283622742,-0.01715458184480667,0.28565874695777893,0.2797382175922394,-0.006233071442693472,0.0008878680528141558,0.0010034433798864484,-0.0008653964032419026,0.010493047535419464,0.010597898624837399,0.007974646985530853,0.0007751391967758536,0.0008835040498524904,0.010753561742603779,0.8896618485450745,0.8888888955116272
144,eval,,0.0006655632751062512,0.0006505070487037301,0.0007559004588983953,1.0,1.0,1.0,1.0,0.9985162019729614,0.9967148303985596,0.9996767640113831,,,0.2220728099346161,0.22385264933109283,0.0013415353605523705,0.10748040676116943,0.10770059376955032,0.013330190442502499,0.06584552675485611,0.06782600283622742,0.012271036393940449,0.28040462732315063,0.2797382175922394,-0.0031740469858050346,0.0008264387142844498,0.0010034433798864484,0.0006292408215813339,0.010388217866420746,0.010597898624837399,-0.006617811042815447,0.000834653212223202,0.0008835040498524904,-0.013472949154675007,0.8882448077201843,0.8888888955116272
153,eval,,0.0006151181878522038,0.0006106155924499035,0.0006421329453587532,1.0,1.0,1.0,1.0,0.9986282587051392,0.9968773722648621,0.9997435212135315,,,0.22287683188915253,0.22385264933109283,-0.010598208755254745,0.10658504068851471,0.10770059376955032,-0.009217577055096626,0.06664573401212692,0.06782600283622742,-0.0015403343131765723,0.2845277786254883,0.2797382175922394,0.008301549591124058,0.0008588872733525932,0.0010034433798864484,-0.00041170360054820776,0.010168424807488918,0.010597898624837399,0.008839688263833523,0.0007950126891955733,0.0008835040498524904,0.012592636048793793,0.8785420656204224,0.8888888955116272
155,eval,,0.0005770623683929443,0.0005769115523435175,0.0005779670900665224,1.0,1.0,1.0,1.0,0.9987110495567322,0.9970773458480835,0.9997544884681702,,,0.22377844154834747,0.22385264933109283,0.0012075466802343726,0.10602658987045288,0.10770059376955032,-0.009419267065823078,0.06388399749994278,0.06782600283622742,-0.008856338448822498,0.279007226228714,0.2797382175922394,0.0022180594969540834,0.0008230413659475744,0.0010034433798864484,-0.0025870392564684153,0.010328208096325397,0.010597898624837399,0.002950257621705532,0.0008342064102180302,0.0008835040498524904,0.011764091439545155,0.8850077986717224,0.8888888955116272
157,eval,,0.0005747898248955607,0.0005711190169677138,0.000596814148593694,1.0,1.0,1.0,1.0,0.9987159967422485,0.9970879554748535,0.9997612833976746,,,0.22298859059810638,0.22385264933109283,-0.001453941105864942,0.10839048027992249,0.10770059376955032,0.002999616786837578,0.06835688650608063,0.06782600283622742,-0.005851564928889275,0.2741963863372803,0.2797382175922394,-0.0053715892136096954,0.0009308766457252204,0.0010034433798864484,0.004654587712138891,0.010257815942168236,0.010597898624837399,-0.003293270245194435,0.0008273838320747018,0.0008835040498524904,0.011579061858355999,0.8768181800842285,0.8888888955116272
163,eval,,0.00055846938630566,0.0005419802037067711,0.0006574049475602806,1.0,1.0,1.0,1.0,0.9987576603889465,0.9972315430641174,0.999794602394104,,,0.22247375547885895,0.22385264933109283,0.0021118440199643373,0.10648163408041,0.10770059376955032,-0.012009632773697376,0.06746046990156174,0.06782600283622742,-0.001465382520109415,0.27942636609077454,0.2797382175922394,0.0011935498332604766,0.0009408307378180325,0.0010034433798864484,0.001382366637699306,0.010191744193434715,0.010597898624837399,0.0031048886012285948,0.0008053790661506355,0.0008835040498524904,0.01543077826499939,0.8746939301490784,0.8888888955116272
165,eval,,0.0005230510723777115,0.0005324145313352346,0.0004668703768402338,1.0,1.0,1.0,1.0,0.9988311529159546,0.9973284602165222,0.9997989535331726,,,0.22339150309562683,0.22385264933109283,-0.0028111704159528017,0.10707581788301468,0.10770059376955032,-0.008199512958526611,0.0668722540140152,0.06782600283622742,0.004294421523809433,0.27483069896698,0.2797382175922394,0.0008482463308610022,0.0008874287595972419,0.0010034433798864484,-0.00225797388702631,0.010169711895287037,0.010597898624837399,-0.004636523779481649,0.0008182317251339555,0.0008835040498524904,0.01041076797991991,0.8907023072242737,0.8888888955116272
167,eval,,0.0005132653750479221,0.0005275330040603876,0.00042765866965055466,1.0,1.0,1.0,1.0,0.9988706111907959,0.9973273277282715,0.9998114109039307,,,0.22116556763648987,0.22385264933109283,-0.0019038195023313165,0.10553155094385147,0.10770059376955032,-0.007810976821929216,0.06559942662715912,0.06782600283622742,0.0018787008011713624,0.2773900628089905,0.2797382175922394,0.008399046026170254,0.0008185540791600943,0.0010034433798864484,0.001635556691326201,0.010173117741942406,0.010597898624837399,0.0015146875521168113,0.0009141196496784687,0.0008835040498524904,0.007633738219738007,0.8775501251220703,0.8888888955116272
171,eval,,0.0005083378637209535,0.0005029664607718587,0.0005405662814155221,1.0,1.0,1.0,1.0,0.9988662600517273,0.9974420666694641,0.99982750415802,,,0.22277705371379852,0.22385264933109283,0.004593088757246733,0.10832429677248001,0.10770059376955032,-0.0008416767232120037,0.0667843446135521,0.06782600283622742,-0.007438000291585922,0.2781602144241333,0.2797382175922394,-0.005425517912954092,0.0009214620804414153,0.0010034433798864484,0.00019969737331848592,0.010263164527714252,0.010597898624837399,0.002853189595043659,0.0008217141730710864,0.0008835040498524904,0.012220521457493305,0.8713049292564392,0.8888888955116272
173,eval,,0.0004892284632660449,0.0005177258863113821,0.0003182439540978521,1.0,1.0,1.0,1.0,0.9989222884178162,0.9974477291107178,0.999830961227417,,,0.22281813621520996,0.22385264933109283,-0.009429060854017735,0.10564488917589188,0.10770059376955032,-0.01063704863190651,0.06565307825803757,0.06782600283622742,-0.005092955660074949,0.27708253264427185,0.2797382175922394,-0.000600904633756727,0.0008604781469330192,0.0010034433798864484,0.002181239426136017,0.010230560787022114,0.010597898624837399,0.0011756087187677622,0.0008609774522483349,0.0008835040498524904,0.0042473915964365005,0.8885307908058167,0.8888888955116272
179,eval,,0.00048638871521689,0.0004966038977727294,0.0004250973288435489,1.0,1.0,1.0,1.0,0.9989364743232727,0.9974866509437561,0.999847948551178,,,0.22411367297172546,0.22385264933109283,0.010895918123424053,0.10879982262849808,0.10770059376955032,-0.0012724847765639424,0.06646957993507385,0.06782600283622742,-7.415690924972296e-05,0.2804332971572876,0.2797382175922394,-0.005893469322472811,0.0009366874000988901,0.0010034433798864484,0.0018563686171546578,0.010297149419784546,0.010597898624837399,0.004663634579628706,0.0008574931416660547,0.0008835040498524904,0.011909425258636475,0.8817939758300781,0.8888888955116272
180,eval,,0.0004664643493015319,0.0004865546361543238,0.0003459225408732891,1.0,1.0,1.0,1.0,0.9989749789237976,0.9975146055221558,0.9998521208763123,,,0.22084863483905792,0.22385264933109283,-0.0017070826143026352,0.10813327133655548,0.10770059376955032,-0.002414773916825652,0.06577193737030029,0.06782600283622742,0.0005681713228113949,0.2768034338951111,0.2797382175922394,0.00904740858823061,0.0009000619756989181,0.0010034433798864484,-0.0027623800560832024,0.010275491513311863,0.010597898624837399,-0.0009971864055842161,0.0008849370060488582,0.0008835040498524904,-0.0072997394017875195,0.8783197402954102,0.8888888955116272
181,eval,,0.00045362202217802405,0.0004787294892594218,0.000302977510727942,1.0,1.0,1.0,1.0,0.9990125894546509,0.9975942969322205,0.9998529553413391,,,0.2233223021030426,0.22385264933109283,-0.005863059777766466,0.10633553564548492,0.10770059376955032,0.001993064535781741,0.06661958992481232,0.06782600283622742,-0.004754941910505295,0.27838781476020813,0.2797382175922394,-0.006925616413354874,0.0009161129128187895,0.0010034433798864484,0.0009422324947081506,0.010391977615654469,0.010597898624837399,-0.0030041721183806658,0.0008715155418030918,0.0008835040498524904,-0.006418954581022263,0.8900740146636963,0.8888888955116272
188,eval,,0.0004444509104359895,0.0004695202806033194,0.00029403489315882325,1.0,1.0,1.0,1.0,0.9990116953849792,0.997607946395874,0.999875545501709,,,0.2220168113708496,0.22385264933109283,0.0002640696184244007,0.1065748929977417,0.10770059376955032,0.001376055646687746,0.06669595837593079,0.06782600283622742,0.0010285729076713324,0.2760700583457947,0.2797382175922394,0.010161812417209148,0.0009131707483902574,0.0010034433798864484,-0.008328952826559544,0.010047510266304016,0.010597898624837399,0.00240351096726954,0.0008906936855055392,0.0008835040498524904,-0.008522157557308674,0.8873897790908813,0.8888888955116272
196,eval,,0.00042784702964127064,0.00044815163710154593,0.0003060199087485671,1.0,1.0,1.0,1.0,0.9990441799163818,0.9977177381515503,0.9998854994773865,,,0.22329728305339813,0.22385264933109283,0.003485148772597313,0.10692241787910461,0.10770059376955032,0.002937727840617299,0.06644769012928009,0.06782600283622742,0.0024461920838803053,0.2746621370315552,0.2797382175922394,-0.0017955648945644498,0.0009260617080144584,0.0010034433798864484,0.0068883574567735195,0.01011758204549551,0.010597898624837399,-0.008036763407289982,0.0008310377597808838,0.0008835040498524904,-0.009038044139742851,0.8972772359848022,0.8888888955116272
203,eval,,0.0004119417571928352,0.0004309571231715381,0.0002978488046210259,1.0,1.0,1.0,1.0,0.9990942478179932,0.9977995753288269,0.9998976588249207,,,0.22558990120887756,0.22385264933109283,0.004947188310325146,0.10620778053998947,0.10770059376955032,0.002779728965833783,0.06695138663053513,0.06782600283622742,-0.00812758132815361,0.2765905261039734,0.2797382175922394,-0.001593127497471869,0.0009586417581886053,0.0010034433798864484,-0.004926943685859442,0.010298204608261585,0.010597898624837399,0.005213844124227762,0.0007863675127737224,0.0008835040498524904,0.010370801202952862,0.8941680788993835,0.8888888955116272
204,eval,,0.00039920464041642845,0.0004178249218966812,0.00028748242766596377,1.0,1.0,1.0,1.0,0.9991129040718079,0.9978762269020081,0.9998981952667236,,,0.2221040427684784,0.22385264933109283,-0.001881146221421659,0.10812944173812866,0.10770059376955032,-0.0067225173115730286,0.06734023243188858,0.06782600283622742,-0.0007457605679519475,0.2800543010234833,0.2797382175922394,-0.0019831578247249126,0.0009790875483304262,0.0010034433798864484,0.004593073856085539,0.010442454367876053,0.010597898624837399,-0.003183280350640416,0.000762504932936281,0.0008835040498524904,0.006861034780740738,0.8742186427116394,0.8888888955116272
214,eval,,0.00039508449845016,0.000426772196078673,0.0002049584873020649,1.0,1.0,1.0,1.0,0.9991279244422913,0.9978316426277161,0.9999074935913086,,,0.22387154400348663,0.22385264933109283,-0.004874936770647764,0.10799212753772736,0.10770059376955032,-0.0021777984220534563,0.0682055652141571,0.06782600283622742,-0.011076994240283966,0.2771366536617279,0.2797382175922394,0.004805219825357199,0.0009663181845098734,0.0010034433798864484,-0.0026760203763842583,0.01020125113427639,0.010597898624837399,0.007018487434834242,0.000793446262832731,0.0008835040498524904,-0.006263668183237314,0.8909448385238647,0.8888888955116272
215,eval,,0.00038945203414186835,0.00042431283509358764,0.00018028683552984148,1.0,1.0,1.0,1.0,0.9991301894187927,0.9978293180465698,0.9999010562896729,,,0.22295111417770386,0.22385264933109283,0.007210850715637207,0.10699903964996338,0.10770059376955032,-0.00014696549624204636,0.06822589039802551,0.06782600283622742,0.009470977820456028,0.27979016304016113,0.2797382175922394,-0.005564046557992697,0.0009993838611990213,0.0010034433798864484,-0.0026254653930664062,0.010541971772909164,0.010597898624837399,-0.00696041202172637,0.0008051906479522586,0.0008835040498524904,-0.0003515183925628662,0.8847707509994507,0.8888888955116272
216,eval,,0.0003774945216719061,0.00041155755752697587,0.0001731160591589287,1.0,1.0,1.0,1.0,0.9991580843925476,0.9979119896888733,0.9999046325683594,,,0.22303766012191772,0.22385264933109283,-0.00574948824942112,0.10447712242603302,0.10770059376955032,-0.004526448901742697,0.0656580701470375,0.06782600283622742,-0.00674858083948493,0.27775150537490845,0.2797382175922394,0.005108135286718607,0.0009298843215219676,0.0010034433798864484,0.002796486020088196,0.010368522256612778,0.010597898624837399,0.0019954023882746696,0.0009093921398743987,0.0008835040498524904,0.0018515983829274774,0.889282763004303,0.8888888955116272
227,eval,,0.0003692132013384253,0.0003921742318198085,0.00023144703300204128,1.0,1.0,1.0,1.0,0.999187171459198,0.998001217842102,0.999921441078186,,,0.22273312509059906,0.22385264933109283,0.0003789363836403936,0.10776388645172119,0.10770059376955032,0.0006885131006129086,0.06751709431409836,0.06782600283622742,-0.009777986444532871,0.27579811215400696,0.2797382175922394,-0.006623698864132166,0.0009694444015622139,0.0010034433798864484,0.00432701176032424,0.010215063579380512,0.010597898624837399,0.004831213038414717,0.0008531121420674026,0.0008835040498524904,-0.009429563768208027,0.8854614496231079,0.8888888955116272
229,eval,,0.0003687990247271955,0.0003892258391715586,0.00024623816716484725,1.0,1.0,1.0,1.0,0.9991825819015503,0.9980113506317139,0.9999207258224487,,,0.2246561348438263,0.22385264933109283,0.00032461699447594583,0.10819298028945923,0.10770059376955032,-0.0021286734845489264,0.06745801866054535,0.06782600283622742,0.009823708795011044,0.28047844767570496,0.2797382175922394,-0.009022303856909275,0.0009347893646918237,0.0010034433798864484,-0.002122730715200305,0.010319671593606472,0.010597898624837399,0.0014219661243259907,0.0007874168222770095,0.0008835040498524904,-0.006954274605959654,0.9030399918556213,0.8888888955116272
230,eval,,0.0003528011147864163,0.00036862643901258707,0.0002578490530140698,1.0,1.0,1.0,1.0,0.9992266893386841,0.998127281665802,0.9999240636825562,,,0.22338692843914032,0.22385264933109283,0.007339273113757372,0.10792405903339386,0.10770059376955032,-0.004421575460582972,0.06790731847286224,0.06782600283622742,0.0007398982415907085,0.28028398752212524,0.2797382175922394,0.00329123274423182,0.0009437405969947577,0.0010034433798864484,0.002596832113340497,0.0101265087723732,0.010597898624837399,-0.0013333774404600263,0.0007580096716992557,0.0008835040498524904,0.01000891998410225,0.8797972202301025,0.8888888955116272
236,eval,,0.00034429485094733536,0.0003770067705772817,0.00014802352234255522,1.0,1.0,1.0,1.0,0.9992337822914124,0.9980721473693848,0.9999269843101501,,,0.22445915639400482,0.22385264933109283,-0.009834031574428082,0.10752251744270325,0.10770059376955032,0.0031721380073577166,0.06734879314899445,0.06782600283622742,-0.00720828166231513,0.27750203013420105,0.2797382175922394,0.0027639574836939573,0.0009686079574748874,0.0010034433798864484,0.003318263916298747,0.010283686220645905,0.010597898624837399,0.005218272563070059,0.000857076549436897,0.0008835040498524904,-0.001676765619777143,0.8962087035179138,0.8888888955116272
237,eval,,0.0003393628285266459,0.00037396137486211956,0.00013177160872146487,1.0,1.0,1.0,1.0,0.9992538094520569,0.9981261491775513,0.9999265074729919,,,0.22487229108810425,0.22385264933109283,-0.004349416587501764,0.10696202516555786,0.10770059376955032,-0.002188996411859989,0.06728678196668625,0.06782600283622742,-0.00477777561172843,0.28445738554000854,0.2797382175922394,-0.0005583343445323408,0.0009697676869109273,0.0010034433798864484,0.003816961543634534,0.010583686642348766,0.010597898624837399,-0.0055334605276584625,0.0008311229175888002,0.0008835040498524904,0.0005881122197024524,0.890626847743988,0.8888888955116272
241,eval,,0.0003340275143273175,0.00036783749237656593,0.00013116828631609678,1.0,1.0,1.0,1.0,0.9992880821228027,0.9982041120529175,0.9999315142631531,,,0.2233213633298874,0.22385264933109283,-0.005734240636229515,0.1071363314986229,0.10770059376955032,-0.0071674189530313015,0.06628122925758362,0.06782600283622742,-0.004984863102436066,0.2807278633117676,0.2797382175922394,0.004893477540463209,0.0009494090918451548,0.0010034433798864484,-0.007277308031916618,0.010214892216026783,0.010597898624837399,-0.0043039340525865555,0.000821166206151247,0.0008835040498524904,-0.0029189307242631912,0.8868777751922607,0.8888888955116272
242,eval,,0.00033213835558854043,0.0003609251871239394,0.0001594177883816883,1.0,1.0,1.0,1.0,0.9992656707763672,0.9981891512870789,0.9999340176582336,,,0.22173859179019928,0.22385264933109283,-0.0034424960613250732,0.1073823869228363,0.10770059376955032,-0.0023476367350667715,0.06705474853515625,0.06782600283622742,-0.0006719424272887409,0.27195918560028076,0.2797382175922394,-0.005598973482847214,0.0009802854619920254,0.0010034433798864484,0.006591228302568197,0.01001190859824419,0.010597898624837399,0.00043625078978948295,0.0008442842517979443,0.0008835040498524904,0.005419058725237846,0.8820021748542786,0.8888888955116272
245,eval,,0.00030549478833563626,0.00033515505492687225,0.00012753317423630506,1.0,1.0,1.0,1.0,0.9993200898170471,0.9983020424842834,0.9999316930770874,,,0.22361037135124207,0.22385264933109283,0.0002764631062746048,0.10749462246894836,0.10770059376955032,0.003680803580209613,0.06711777299642563,0.06782600283622742,-0.0021896683610975742,0.2820069193840027,0.2797382175922394,-0.0005136010586284101,0.0009739371598698199,0.0010034433798864484,0.002723695943132043,0.01048443466424942,0.010597898624837399,0.003065119730308652,0.0008459356031380594,0.0008835040498524904,0.0007576495409011841,0.884285032749176,0.8888888955116272
268,eval,,0.000292019743937999,0.0003243290993850678,9.816329111345112e-05,1.0,1.0,1.0,1.0,0.9993655681610107,0.9984078407287598,0.9999452233314514,,,0.2226637750864029,0.22385264933109283,-0.0036702423822134733,0.10664746910333633,0.10770059376955032,-0.009295349009335041,0.06633341312408447,0.06782600283622742,-0.002802706090733409,0.27676427364349365,0.2797382175922394,0.00011219076259294525,0.0009331774199381471,0.0010034433798864484,-0.007002931088209152,0.01022286619991064,0.010597898624837399,0.0036758987698704004,0.0008198600844480097,0.0008835040498524904,0.0002004764974117279,0.8870673775672913,0.8888888955116272
270,eval,,0.00028771214419975877,0.0003112120903097093,0.00014671232202090323,1.0,1.0,1.0,1.0,0.9993600845336914,0.998418390750885,0.9999424815177917,,,0.2246754765510559,0.22385264933109283,0.0009154392755590379,0.10599971562623978,0.10770059376955032,-3.7735444493591785e-05,0.06579402089118958,0.06782600283622742,-0.001338514848612249,0.28450071811676025,0.2797382175922394,0.007380893919616938,0.0009343128185719252,0.0010034433798864484,-0.0008395257755182683,0.010603904724121094,0.010597898624837399,-0.00019932964642066509,0.0008334120502695441,0.0008835040498524904,-0.00540815619751811,0.8961924314498901,0.8888888955116272
277,eval,,0.00028596544871106744,0.0003147919487673789,0.00011300626647425815,1.0,1.0,1.0,1.0,0.999371349811554,0.9984235167503357,0.9999497532844543,,,0.22274941205978394,0.22385264933109283,-0.0006995045696385205,0.10548574477434158,0.10770059376955032,-0.006655534729361534,0.06606428325176239,0.06782600283622742,0.007884692400693893,0.28084859251976013,0.2797382175922394,0.003566499100998044,0.0009034100803546607,0.0010034433798864484,-0.000924430787563324,0.010415629483759403,0.010597898624837399,0.0058350334875285625,0.0008936398662626743,0.0008835040498524904,0.004852170590311289,0.8889214396476746,0.8888888955116272
284,eval,,0.00028395443223416805,0.000314915319904685,9.81895937002264e-05,1.0,1.0,1.0,1.0,0.9993674755096436,0.9984025359153748,0.9999530911445618,,,0.22302071750164032,0.22385264933109283,0.0050920345820486546,0.1064532995223999,0.10770059376955032,0.00849460531026125,0.06584727764129639,0.06782600283622742,-0.0005704636569134891,0.2810639441013336,0.2797382175922394,-0.01047730166465044,0.0009449149365536869,0.0010034433798864484,0.0006577923777513206,0.010452858172357082,0.010597898624837399,0.0036163751501590014,0.0008414445328526199,0.0008835040498524904,-0.001651336089707911,0.8821725249290466,0.8888888955116272
286,eval,,0.00028189743170514703,0.0003088864323217422,0.00011996371176792309,1.0,1.0,1.0,1.0,0.9993914365768433,0.9984481334686279,0.9999542832374573,,,0.22501423954963684,0.22385264933109283,0.006418140139430761,0.10741475969552994,0.10770059376955032,0.004438092932105064,0.06804826110601425,0.06782600283622742,-0.0029186438769102097,0.27685657143592834,0.2797382175922394,-0.00625584414228797,0.0010257925605401397,0.0010034433798864484,0.0024260408245027065,0.010324091650545597,0.010597898624837399,0.00910874456167221,0.0008729678811505437,0.0008835040498524904,0.005604417994618416,0.8939009308815002,0.8888888955116272
288,eval,,0.00027140643214806914,0.00030137819703668356,9.157645399682224e-05,1.0,1.0,1.0,1.0,0.9993953108787537,0.998461127281189,0.9999518990516663,,,0.22441385686397552,0.22385264933109283,-0.0006597402389161289,0.10730567574501038,0.10770059376955032,0.001353697502054274,0.06657951325178146,0.06782600283622742,-0.006254337728023529,0.27854758501052856,0.2797382175922394,-0.0025100635830312967,0.0009192066499963403,0.0010034433798864484,-0.0044546243734657764,0.010297298431396484,0.010597898624837399,0.009084997698664665,0.0008072403143160045,0.0008835040498524904,0.0020904999691993,0.8914286494255066,0.8888888955116272
315,eval,,0.00024622713681310415,0.00027147246873937547,9.47553853620775e-05,1.0,1.0,1.0,1.0,0.999457836151123,0.9986245036125183,0.9999530911445618,,,0.22538165748119354,0.22385264933109283,0.004582496825605631,0.10818564146757126,0.10770059376955032,0.0007935327594168484,0.06688010692596436,0.06782600283622742,-0.005132580641657114,0.28000113368034363,0.2797382175922394,0.0035673787351697683,0.0009383726865053177,0.0010034433798864484,0.00164987042080611,0.01065280195325613,0.010597898624837399,-0.004286493174731731,0.0007877697353251278,0.0008835040498524904,0.001547306776046753,0.8944797515869141,0.8888888955116272
336,eval,,0.0002353859890718013,0.0002565908944234252,0.00010815670975716785,1.0,1.0,1.0,1.0,0.9994831681251526,0.9986925721168518,0.9999657869338989,,,0.2245388627052307,0.22385264933109283,0.010585793294012547,0.10711957514286041,0.10770059376955032,-0.00355501938611269,0.06749997287988663,0.06782600283622742,0.004699244629591703,0.2797057032585144,0.2797382175922394,0.0008502492564730346,0.0009319476666860282,0.0010034433798864484,-0.0006035561091266572,0.010375717654824257,0.010597898624837399,-0.006310187745839357,0.0008755812887102365,0.0008835040498524904,0.006804668810218573,0.8908443450927734,0.8888888955116272
348,eval,,0.00022592827735934407,0.00024427991593256593,0.00011581832222873345,1.0,1.0,1.0,1.0,0.9994983673095703,0.9987509250640869,0.9999650120735168,,,0.22402489185333252,0.22385264933109283,0.0005066197481937706,0.10567303746938705,0.10770059376955032,-0.002365400083363056,0.06687546521425247,0.06782600283622742,-0.0072397575713694096,0.2779729664325714,0.2797382175922394,0.009225261397659779,0.0009789012838155031,0.0010034433798864484,0.0002929296751972288,0.010208077728748322,0.010597898624837399,0.0003912573156412691,0.0008354053716175258,0.0008835040498524904,0.00732831796631217,0.888059675693512,0.8888888955116272
385,eval,,0.0002084469306282699,0.0002298500039614737,8.002839604159817e-05,1.0,1.0,1.0,1.0,0.9995440244674683,0.998844563961029,0.9999685287475586,,,0.2219332605600357,0.22385264933109283,-0.005931402090936899,0.10763498395681381,0.10770059376955032,-0.004530593752861023,0.06788673996925354,0.06782600283622742,0.007364748045802116,0.2791071832180023,0.2797382175922394,0.00653510307893157,0.0009455831605009735,0.0010034433798864484,0.00309007684700191,0.010088996030390263,0.010597898624837399,-0.0027445137966424227,0.0007426916272379458,0.0008835040498524904,0.0034764644224196672,0.882216215133667,0.8888888955116272
399,eval,,0.00020773743744939566,0.00020141679851803929,0.0002456609799992293,1.0,1.0,1.0,1.0,0.9995662569999695,0.9989837408065796,0.9999777674674988,,,0.22498594224452972,0.22385264933109283,0.003330838866531849,0.1068621575832367,0.10770059376955032,0.0011424394324421883,0.0672713965177536,0.06782600283622742,-0.002889592433348298,0.27940303087234497,0.2797382175922394,-0.0008157381671480834,0.000919791404157877,0.0010034433798864484,0.0010899569606408477,0.01027770433574915,0.010597898624837399,0.00770502770319581,0.0008765828097239137,0.0008835040498524904,0.014350604265928268,0.8892861008644104,0.8888888955116272
400,eval,,0.00020648476493079215,0.00020784045045729727,0.0001983504043892026,1.0,1.0,1.0,1.0,0.9995445609092712,0.9989399313926697,0.9999752044677734,,,0.2226666510105133,0.22385264933109283,0.007634983863681555,0.10750873386859894,0.10770059376955032,0.00023258007422555238,0.06701328605413437,0.06782600283622742,0.0035855250898748636,0.2797144651412964,0.2797382175922394,0.002281095599755645,0.0009645968093536794,0.0010034433798864484,-0.0009170981938950717,0.01026363205164671,0.010597898624837399,-0.009187844581902027,0.0008679699967615306,0.0008835040498524904,-0.012410876341164112,0.887427031993866,0.8888888955116272
401,eval,,0.00019144357065670192,0.00021210397244431078,6.748131272615865e-05,1.0,1.0,1.0,1.0,0.9995737075805664,0.9989310503005981,0.9999783635139465,,,0.22323191165924072,0.22385264933109283,0.001123258494772017,0.10702884942293167,0.10770059376955032,0.010763105936348438,0.06659778207540512,0.06782600283622742,0.002158620161935687,0.2792437970638275,0.2797382175922394,-0.006259733345359564,0.0010464630322530866,0.0010034433798864484,-0.0010716263204813004,0.01025920920073986,0.010597898624837399,0.0036302681546658278,0.0008487504674121737,0.0008835040498524904,-0.0054200999438762665,0.8886141777038574,0.8888888955116272
