epoch,split,loss,action_mse,continuous_mse,gripper_mse,gripper_sign_accuracy,gripper_open_accuracy,gripper_close_accuracy,gripper_transition_f1,action_correlation,continuous_correlation,gripper_correlation,grad_norm,action_head_update_norm,pred_variance,target_variance,residual_dim0,pred_var_dim0,target_var_dim0,residual_dim1,pred_var_dim1,target_var_dim1,residual_dim2,pred_var_dim2,target_var_dim2,residual_dim3,pred_var_dim3,target_var_dim3,residual_dim4,pred_var_dim4,target_var_dim4,residual_dim5,pred_var_dim5,target_var_dim5,residual_dim6,pred_var_dim6,target_var_dim6
134,eval,,0.0006925126654095948,0.0006592907593585551,0.0008918438688851893,1.0,1.0,1.0,1.0,0.9984899759292603,0.9967145323753357,0.9995744228363037,,,0.22182737290859222,0.22385264933109283,-0.00850316509604454,0.10562789440155029,0.10770059376955032,-0.008715316653251648,0.06454045325517654,0.06782600283622742,0.005511851515620947,0.2779349088668823,0.2797382175922394,-0.0009476199629716575,0.0008146796026267111,0.0010034433798864484,-0.0027157869189977646,0.010186942294239998,0.010597898624837399,-0.0007085485267452896,0.00079811253817752,0.0008835040498524904,-0.011030308902263641,0.8951535224914551,0.8888888955116272
136,eval,,0.0006907309289090335,0.0006843993905931711,0.0007287203334271908,1.0,1.0,1.0,1.0,0.998488187789917,0.9966360926628113,0.999606192111969,,,0.22237199544906616,0.22385264933109283,0.00886723306030035,0.10598083585500717,0.10770059376955032,0.009703317657113075,0.06501822918653488,0.06782600283622742,0.006675583776086569,0.2803754210472107,0.2797382175922394,0.013145673088729382,0.0008409232832491398,0.0010034433798864484,-0.004283711779862642,0.010233662091195583,0.010597898624837399,-0.0030625928193330765,0.0008721401100046933,0.0008835040498524904,-0.005136899184435606,0.8852823972702026,0.8888888955116272
142,eval,,0.0006776318768970668,0.0006554966676048934,0.0008104428998194635,1.0,1.0,1.0,1.0,0.9984860420227051,0.9966818690299988,0.9996461272239685,,,0.2234874665737152,0.22385264933109283,0.001277072704397142,0.10715849697589874,0.10770059376955032,-0.002842731075361371,0.06629368662834167,0.06782600283622742,0.013777568936347961,0.2834051251411438,0.2797382175922394,0.012058106251060963,0.0008826121920719743,0.0010034433798864484,-0.0029182853177189827,0.010558257810771465,0.010597898624837399,-0.005175430327653885,0.0008038858650252223,0.0008835040498524904,-0.012065033428370953,0.899609386920929,0.8888888955116272
143,eval,,0.000655979965813458,0.0006521972827613354,0.0006786755402572453,1.0,1.0,1.0,1.0,0.9985595345497131,0.9967976212501526,0.9996593594551086,,,0.22635982930660248,0.22385264933109283,0.001550092245452106,0.10837879776954651,0.10770059376955032,0.0005472577176988125,0.06720751523971558,0.06782600283622742,-0.015210003592073917,0.28521743416786194,0.2797382175922394,-0.007217088248580694,0.0008857760694809258,0.0010034433798864484,-0.0008123147417791188,0.01059713214635849,0.010597898624837399,0.007121425122022629,0.0007723240996710956,0.0008835040498524904,0.008520620875060558,0.8866724371910095,0.8888888955116272
144,eval,,0.0006302021793089807,0.0006213973392732441,0.0006830312195234001,1.0,1.0,1.0,1.0,0.9985977411270142,0.9968364834785461,0.9996786117553711,,,0.22161385416984558,0.22385264933109283,0.00047504963004030287,0.10656461119651794,0.10770059376955032,0.01042680349200964,0.06503517925739288,0.06782600283622742,0.009047232568264008,0.27905645966529846,0.2797382175922394,-0.0029342498164623976,0.0007868000539019704,0.0010034433798864484,0.0007528088171966374,0.010367549024522305,0.010597898624837399,-0.007056757807731628,0.0008644731133244932,0.0008835040498524904,-0.010474820621311665,0.8855410218238831,0.8888888955116272
152,eval,,0.0006044759647920728,0.0005879587261006236,0.0007035800372250378,1.0,1.0,1.0,1.0,0.9986565709114075,0.9969915151596069,0.999727725982666,,,0.2244291454553604,0.22385264933109283,0.008426940068602562,0.10731678456068039,0.10770059376955032,0.003742901375517249,0.06781729310750961,0.06782600283622742,0.005764979403465986,0.27586713433265686,0.2797382175922394,-0.007701828610152006,0.0008956969832070172,0.0010034433798864484,-0.0017159226117655635,0.009980003349483013,0.010597898624837399,-0.005625098943710327,0.0007974722539074719,0.0008835040498524904,-0.012564714066684246,0.9033015966415405,0.8888888955116272
153,eval,,0.000577247585169971,0.000589464558288455,0.0005039455136284232,1.0,1.0,1.0,1.0,0.9987120628356934,0.9969825744628906,0.9997429847717285,,,0.22269563376903534,0.22385264933109283,-0.010124380700290203,0.10708759725093842,0.10770059376955032,-0.005634584929794073,0.0668555423617363,0.06782600283622742,0.000691813591402024,0.2842367887496948,0.2797382175922394,0.007094325963407755,0.0008689993992447853,0.0010034433798864484,0.0008924429421313107,0.010180109180510044,0.010597898624837399,0.00710548460483551,0.0007742591551505029,0.0008835040498524904,0.005695469677448273,0.8812013268470764,0.8888888955116272
154,eval,,0.000571421580389142,0.0005847866996191442,0.0004912305739708245,1.0,1.0,1.0,1.0,0.998723030090332,0.9970459938049316,0.9997503161430359,,,0.22313271462917328,0.22385264933109283,0.001349855214357376,0.10654276609420776,0.10770059376955032,0.010426543653011322,0.06491247564554214,0.06782600283622742,0.00027519030845724046,0.28630930185317993,0.2797382175922394,-0.006361428648233414,0.0008553324150852859,0.0010034433798864484,0.005143136251717806,0.010409867390990257,0.010597898624837399,-0.0027070778887718916,0.0007954848115332425,0.0008835040498524904,-0.006064894143491983,0.8823068737983704,0.8888888955116272
155,eval,,0.0005466921138577163,0.0005574349779635668,0.0004822353657800704,1.0,1.0,1.0,1.0,0.9987787008285522,0.9971593618392944,0.9997542500495911,,,0.22370682656764984,0.22385264933109283,0.004073416814208031,0.10622577369213104,0.10770059376955032,-0.0045272065326571465,0.06386005133390427,0.06782600283622742,-0.006875444203615189,0.27817896008491516,0.2797382175922394,-0.00030806331778876483,0.000827900308649987,0.0010034433798864484,-0.0017107342137023807,0.010317894630134106,0.010597898624837399,-4.458039256860502e-05,0.0008038186351768672,0.0008835040498524904,0.0067090801894664764,0.8870536684989929,0.8888888955116272
162,eval,,0.0005443365080282092,0.0005366105469875038,0.0005906920414417982,1.0,1.0,1.0,1.0,0.9988032579421997,0.9972664713859558,0.9997756481170654,,,0.22573961317539215,0.22385264933109283,0.0028368402272462845,0.10623104870319366,0.10770059376955032,0.0023506691213697195,0.06763025373220444,0.06782600283622742,0.0014487964799627662,0.2829910218715668,0.2797382175922394,6.080162711441517e-05,0.0009189153788611293,0.0010034433798864484,-0.0006206323741935194,0.01045543234795332,0.010597898624837399,-0.006085386034101248,0.0008336234022863209,0.0008835040498524904,-0.0106949582695961,0.9051908254623413,0.8888888955116272
163,eval,,0.0005330824060365558,0.0005274904542602599,0.0005666344077326357,1.0,1.0,1.0,1.0,0.9988219738006592,0.9973081350326538,0.9997929930686951,,,0.22194306552410126,0.22385264933109283,0.003830520436167717,0.10611461102962494,0.10770059376955032,-0.008439521305263042,0.06725555658340454,0.06782600283622742,0.00321403075940907,0.27763038873672485,0.2797382175922394,0.0007163247209973633,0.000896583660505712,0.0010034433798864484,0.001656741020269692,0.010245080105960369,0.010597898624837399,0.00031307825702242553,0.0008253382402472198,0.0008835040498524904,0.012508426792919636,0.8762683868408203,0.8888888955116272
165,eval,,0.0005073952488601208,0.000523777911439538,0.00040909904055297375,1.0,1.0,1.0,1.0,0.9988663792610168,0.997342586517334,0.9997972846031189,,,0.22330045700073242,0.22385264933109283,-0.00017686490900814533,0.1069975271821022,0.10770059376955032,-0.0033810939639806747,0.06654854863882065,0.06782600283622742,0.006678552832454443,0.2754673659801483,0.2797382175922394,0.00014388574345503002,0.0008834543405100703,0.0010034433798864484,-0.000982528435997665,0.010219182819128036,0.010597898624837399,-0.006065821275115013,0.0008200207957997918,0.0008835040498524904,0.006806219462305307,0.891535758972168,0.8888888955116272
167,eval,,0.0004962892853654921,0.0005118518020026386,0.00040291447658091784,1.0,1.0,1.0,1.0,0.998906672000885,0.9973964691162109,0.999809205532074,,,0.22104528546333313,0.22385264933109283,-0.0008953707292675972,0.10602638870477676,0.10770059376955032,-0.005981419235467911,0.06606210768222809,0.06782600283622742,0.000867172668222338,0.2769588828086853,0.2797382175922394,0.00699636759236455,0.000846537237521261,0.0010034433798864484,4.314790203352459e-05,0.010160169564187527,0.010597898624837399,0.0013750909129157662,0.0008482671109959483,0.0008835040498524904,0.004652067553251982,0.8763158917427063,0.8888888955116272
180,eval,,0.00047915216418914497,0.0004831675032619387,0.0004550601588562131,1.0,1.0,1.0,1.0,0.9989475011825562,0.9975395798683167,0.9998518824577332,,,0.22078552842140198,0.22385264933109283,0.0005314061418175697,0.10824894905090332,0.10770059376955032,0.0008737791213206947,0.0657472237944603,0.06782600283622742,0.0030711989384144545,0.27620235085487366,0.2797382175922394,0.008250192739069462,0.0008991101640276611,0.0010034433798864484,-0.0011881851824000478,0.010302313603460789,0.010597898624837399,-0.0038990217726677656,0.0008700658800080419,0.0008835040498524904,-0.013340544886887074,0.8815792202949524,0.8888888955116272
181,eval,,0.0004461690550670028,0.0004766994679812342,0.00026298643206246197,1.0,1.0,1.0,1.0,0.9990249872207642,0.9976166486740112,0.9998546242713928,,,0.22385333478450775,0.22385264933109283,-0.007254439871758223,0.10652371495962143,0.10770059376955032,-0.000425836507929489,0.06644786149263382,0.06782600283622742,-0.008058961480855942,0.27956876158714294,0.2797382175922394,-0.004949364345520735,0.0009066748316399753,0.0010034433798864484,0.001181979663670063,0.01040589902549982,0.010597898624837399,-0.00022966356482356787,0.0008568975608795881,0.0008835040498524904,-0.002085583284497261,0.8897433280944824,0.8888888955116272
195,eval,,0.0004320367588661611,0.0004656165256164968,0.00023055884230416268,1.0,1.0,1.0,1.0,0.9990450739860535,0.9977226853370667,0.9998843669891357,,,0.2213764488697052,0.22385264933109283,-0.007068295497447252,0.10605823248624802,0.10770059376955032,-0.0037237133365124464,0.06453116983175278,0.06782600283622742,0.0005057876114733517,0.27026382088661194,0.2797382175922394,0.004312552977353334,0.0008484902791678905,0.0010034433798864484,-0.0039339917711913586,0.009937305003404617,0.010597898624837399,0.0030552558600902557,0.0007930544670671225,0.0008835040498524904,0.004945607855916023,0.8871049880981445,0.8888888955116272
196,eval,,0.00041604149737395346,0.0004353380063548684,0.000300262967357412,1.0,1.0,1.0,1.0,0.9990725517272949,0.9978047013282776,0.9998849034309387,,,0.22247637808322906,0.22385264933109283,-0.001053239800967276,0.10711297392845154,0.10770059376955032,-2.300490996276494e-05,0.06635109335184097,0.06782600283622742,0.004911522381007671,0.2743959128856659,0.2797382175922394,0.0014644940383732319,0.0009132975246757269,0.0010034433798864484,0.005992536898702383,0.010077768005430698,0.010597898624837399,-0.004620466381311417,0.0008083674474619329,0.0008835040498524904,-0.009041422046720982,0.8957996368408203,0.8888888955116272
203,eval,,0.0004053185984957963,0.0004230492631904781,0.00029893472674302757,1.0,1.0,1.0,1.0,0.9991032481193542,0.9978412389755249,0.9998959302902222,,,0.2252425253391266,0.22385264933109283,0.0004850229306612164,0.10608460009098053,0.10770059376955032,-0.0024783171247690916,0.06703393161296844,0.06782600283622742,-0.004772240296006203,0.2752428650856018,0.2797382175922394,0.0001537207717774436,0.0009374204673804343,0.0010034433798864484,-0.005149807780981064,0.010298317298293114,0.010597898624837399,0.007614521309733391,0.0007959199720062315,0.0008835040498524904,0.009319168515503407,0.8985452055931091,0.8888888955116272
204,eval,,0.0004009573895018548,0.0004177734663244337,0.00030006092856638134,1.0,1.0,1.0,1.0,0.9991063475608826,0.9978744983673096,0.99989914894104,,,0.22247616946697235,0.22385264933109283,0.0020443834364414215,0.10831737518310547,0.10770059376955032,-0.001553253154270351,0.06747865676879883,0.06782600283622742,-0.003031528554856777,0.2794627249240875,0.2797382175922394,-0.0043624043464660645,0.000991709646768868,0.0010034433798864484,0.006173151079565287,0.010472121648490429,0.010597898624837399,-0.005807726178318262,0.000765173346735537,0.0008835040498524904,0.007144218310713768,0.8730039596557617,0.8888888955116272
214,eval,,0.0003805638989433646,0.0004160153621342033,0.00016785510524641722,1.0,1.0,1.0,1.0,0.9991589188575745,0.9978955388069153,0.9999073147773743,,,0.2246348112821579,0.22385264933109283,-0.0027491245418787003,0.10764193534851074,0.10770059376955032,-0.0029977753292769194,0.06815268099308014,0.06782600283622742,-0.012043421156704426,0.27774375677108765,0.2797382175922394,0.004037612117826939,0.0009632680448703468,0.0010034433798864484,-0.0019999078940600157,0.010344153270125389,0.010597898624837399,0.004949220456182957,0.0007863594801165164,0.0008835040498524904,-0.0008568136836402118,0.8917472958564758,0.8888888955116272
227,eval,,0.0003520649333950132,0.0003834959934465587,0.00016347823839168996,1.0,1.0,1.0,1.0,0.9992184042930603,0.9980403184890747,0.999923825263977,,,0.22268471121788025,0.22385264933109283,-0.00038680070429109037,0.10775228589773178,0.10770059376955032,-0.001977826002985239,0.06762104481458664,0.06782600283622742,-0.007554512470960617,0.27617087960243225,0.2797382175922394,-0.005293132271617651,0.0009854419622570276,0.0010034433798864484,0.005715172737836838,0.010348404757678509,0.010597898624837399,0.0055097732692956924,0.0008299612090922892,0.0008835040498524904,-0.004819998983293772,0.8845856189727783,0.8888888955116272
236,eval,,0.00034164992393925786,0.0003725436399690807,0.00015628708933945745,1.0,1.0,1.0,1.0,0.9992407560348511,0.9980947971343994,0.9999265074729919,,,0.2247561663389206,0.22385264933109283,-0.00891489814966917,0.10737194865942001,0.10770059376955032,0.004281253553926945,0.06708823889493942,0.06782600283622742,-0.007441007997840643,0.2785094678401947,0.2797382175922394,0.002351030008867383,0.0009660226642154157,0.0010034433798864484,0.003084694966673851,0.010303142480552197,0.010597898624837399,0.005453437566757202,0.0008375043980777264,0.0008835040498524904,-0.0022494264412671328,0.897373616695404,0.8888888955116272
237,eval,,0.0003356448723934591,0.0003692690224852413,0.00013390008825808764,1.0,1.0,1.0,1.0,0.9992616176605225,0.998152494430542,0.9999276995658875,,,0.22456669807434082,0.22385264933109283,-0.005490513984113932,0.10662642866373062,0.10770059376955032,-0.0041919611394405365,0.06697466224431992,0.06782600283622742,-0.004345456603914499,0.2837674021720886,0.2797382175922394,-0.000501561735291034,0.0009447140619158745,0.0010034433798864484,0.003517207456752658,0.010531889274716377,0.010597898624837399,-0.005269437562674284,0.0008383240783587098,0.0008835040498524904,0.002260548295453191,0.8899161219596863,0.8888888955116272
241,eval,,0.0003320160030853003,0.0003671097510959953,0.00012145344953751191,1.0,1.0,1.0,1.0,0.9992880821228027,0.9982032775878906,0.999934196472168,,,0.2233753502368927,0.22385264933109283,-0.006527359131723642,0.10716167837381363,0.10770059376955032,-0.006592941004782915,0.0659826397895813,0.06782600283622742,-0.00600636238232255,0.2809135615825653,0.2797382175922394,0.005499595310539007,0.0009468160569667816,0.0010034433798864484,-0.007312449160963297,0.01028439961373806,0.010597898624837399,-0.0029858408961445093,0.0007938193157315254,0.0008835040498524904,-0.001699758693575859,0.8863307237625122,0.8888888955116272
242,eval,,0.0003245617263019085,0.0003548588720150292,0.00014277886657509953,1.0,1.0,1.0,1.0,0.9992818832397461,0.9982187747955322,0.9999356865882874,,,0.22184711694717407,0.22385264933109283,-0.0025729306507855654,0.1069624200463295,0.10770059376955032,-0.0025062670465558767,0.06655415892601013,0.06782600283622742,-0.0008009709417819977,0.27273309230804443,0.2797382175922394,-0.005855568218976259,0.0009678394999355078,0.0010034433798864484,0.006630369927734137,0.010112139396369457,0.010597898624837399,-7.292434020200744e-05,0.0008336703176610172,0.0008835040498524904,0.004403719212859869,0.8830506205558777,0.8888888955116272
245,eval,,0.00030441652052104473,0.00033346988493576646,0.0001300964067922905,1.0,1.0,1.0,1.0,0.9993226528167725,0.9983162879943848,0.9999336004257202,,,0.2232239544391632,0.22385264933109283,0.0018429766641929746,0.10747408121824265,0.10770059376955032,0.0042821611277759075,0.06723815947771072,0.06782600283622742,0.002054917626082897,0.2825544774532318,0.2797382175922394,-0.0022104724775999784,0.0009744628332555294,0.0010034433798864484,0.0028856692370027304,0.010511692613363266,0.010597898624837399,0.0014148146146908402,0.000836448569316417,0.0008835040498524904,-0.0025646935682743788,0.8843826651573181,0.8888888955116272
267,eval,,0.0002900355902966112,0.0003220458747819066,9.797381790122017e-05,1.0,1.0,1.0,1.0,0.9993618726730347,0.9984019994735718,0.9999470114707947,,,0.22447611391544342,0.22385264933109283,0.00014051438483875245,0.1074676439166069,0.10770059376955032,0.009661071002483368,0.06713894009590149,0.06782600283622742,-0.0022271035704761744,0.2839871346950531,0.2797382175922394,0.002413789741694927,0.001002635806798935,0.0010034433798864484,0.0007908731349743903,0.010391387157142162,0.010597898624837399,0.0009872440714389086,0.000842766894493252,0.0008835040498524904,0.0014961069682613015,0.8863263726234436,0.8888888955116272
268,eval,,0.0002849214943125844,0.00031398492865264416,0.00011054051719838753,1.0,1.0,1.0,1.0,0.9993700385093689,0.9984322786331177,0.9999474287033081,,,0.22330312430858612,0.22385264933109283,0.00018388482567388564,0.10626263916492462,0.10770059376955032,-0.006458211224526167,0.06657643616199493,0.06782600283622742,-0.004749238956719637,0.2774880826473236,0.2797382175922394,-0.0004912148579023778,0.0009747256990522146,0.0010034433798864484,-0.006496880669146776,0.010263140313327312,0.010597898624837399,0.0021160764154046774,0.0008208155049942434,0.0008835040498524904,0.0038690592627972364,0.8858819603919983,0.8888888955116272
277,eval,,0.00027994648553431034,0.00030929024796932936,0.00010388404916739091,1.0,1.0,1.0,1.0,0.9993804693222046,0.9984391927719116,0.9999507665634155,,,0.22305528819561005,0.22385264933109283,-0.0007629028405062854,0.10554753243923187,0.10770059376955032,-0.006393855437636375,0.06626810878515244,0.06782600283622742,0.005128060467541218,0.2806527018547058,0.2797382175922394,0.004631838295608759,0.0009145525400526822,0.0010034433798864484,-0.001278056763112545,0.010356166400015354,0.010597898624837399,0.005495729390531778,0.0008845129050314426,0.0008835040498524904,0.004020949359983206,0.8898416757583618,0.8888888955116272
278,eval,,0.0002755387977231294,0.0003044235345441848,0.000102229903859552,1.0,1.0,1.0,1.0,0.9993932843208313,0.9984912276268005,0.9999522566795349,,,0.22474932670593262,0.22385264933109283,-0.0008901742403395474,0.10597169399261475,0.10770059376955032,-0.0007468310068361461,0.06620529294013977,0.06782600283622742,-0.00877408031374216,0.28399932384490967,0.2797382175922394,-0.003310641972348094,0.000968661333899945,0.0010034433798864484,0.001325304270721972,0.010563486255705357,0.010597898624837399,-0.0027031563222408295,0.0008317317697219551,0.0008835040498524904,0.004032805096358061,0.8865952491760254,0.8888888955116272
285,eval,,0.0002601913583930582,0.00028735684463754296,9.719790978124365e-05,1.0,1.0,1.0,1.0,0.9994194507598877,0.9985348582267761,0.9999526143074036,,,0.2239658683538437,0.22385264933109283,-0.0021153634879738092,0.10598495602607727,0.10770059376955032,-0.000706979539245367,0.06571421772241592,0.06782600283622742,0.0018087215721607208,0.28004342317581177,0.2797382175922394,0.005262096878141165,0.000970104185398668,0.0010034433798864484,-0.0002958758850581944,0.010479569435119629,0.010597898624837399,-0.006044952664524317,0.0008729649125598371,0.0008835040498524904,-0.0011960702249780297,0.8951950669288635,0.8888888955116272
299,eval,,0.0005016998038627207,0.0003614098241087049,0.0013434396823868155,1.0,1.0,1.0,1.0,0.998949408531189,0.9981762766838074,0.9999526739120483,,,0.22337418794631958,0.22385264933109283,0.01153798121958971,0.1063321977853775,0.10770059376955032,-0.012316699139773846,0.06643006205558777,0.06782600283622742,0.014976105652749538,0.27956604957580566,0.2797382175922394,-0.00681886775419116,0.0008869168814271688,0.0010034433798864484,6.966696673771366e-05,0.010503614321351051,0.010597898624837399,-0.0027961500454694033,0.0008362772059626877,0.0008835040498524904,0.034768808633089066,0.8754290342330933,0.8888888955116272
