epoch,split,loss,action_mse,continuous_mse,gripper_mse,gripper_sign_accuracy,gripper_open_accuracy,gripper_close_accuracy,gripper_transition_f1,action_correlation,continuous_correlation,gripper_correlation,grad_norm,action_head_update_norm,pred_variance,target_variance,residual_dim0,pred_var_dim0,target_var_dim0,residual_dim1,pred_var_dim1,target_var_dim1,residual_dim2,pred_var_dim2,target_var_dim2,residual_dim3,pred_var_dim3,target_var_dim3,residual_dim4,pred_var_dim4,target_var_dim4,residual_dim5,pred_var_dim5,target_var_dim5,residual_dim6,pred_var_dim6,target_var_dim6
526,eval,,0.0012976567959412932,0.0004566953284665942,0.006343425717204809,1.0,1.0,1.0,1.0,0.9972301125526428,0.9979930520057678,0.9964455962181091,,,0.2192291021347046,0.2238403707742691,0.01948014833033085,0.10862752795219421,0.10825035721063614,0.008467026986181736,0.0657113790512085,0.06793993711471558,0.015824830159544945,0.26720985770225525,0.27903246879577637,-0.001320277457125485,0.001127894502133131,0.0010006166994571686,-0.001603817567229271,0.010347027331590652,0.010592171922326088,0.004626782611012459,0.0008092876523733139,0.0008783875964581966,0.0022255151998251677,0.8722218871116638,0.8888888955116272
530,eval,,0.0012645360548049212,0.0003382432332728058,0.006822292227298021,1.0,1.0,1.0,1.0,0.9972855448722839,0.9983407855033875,0.9966306686401367,,,0.2217080444097519,0.2238403707742691,0.010516073554754257,0.1066807359457016,0.10825035721063614,-0.001874879584647715,0.06778746098279953,0.06793993711471558,0.011122065596282482,0.2780129909515381,0.27903246879577637,-0.006739350501447916,0.0010126233100891113,0.0010006166994571686,0.0027945407200604677,0.010739072225987911,0.010592171922326088,0.006180112715810537,0.0009479061118327081,0.0008783875964581966,0.02752476930618286,0.8656784892082214,0.8888888955116272
532,eval,,0.0012471695663407445,0.00031438711448572576,0.00684386445209384,1.0,1.0,1.0,1.0,0.9972859025001526,0.9984521865844727,0.9967451095581055,,,0.22628185153007507,0.2238403707742691,0.006545318756252527,0.1096673458814621,0.10825035721063614,-0.000323069398291409,0.06830567866563797,0.06793993711471558,-0.0038599094841629267,0.2848639488220215,0.27903246879577637,-0.0022977169137448072,0.0008763293735682964,0.0010006166994571686,-0.0015945947961881757,0.010229814797639847,0.010592171922326088,-0.00048722606152296066,0.0008438513032160699,0.0008783875964581966,0.03239912912249565,0.8753435015678406,0.8888888955116272
543,eval,,0.0011651082895696163,0.0003997702442575246,0.005757137667387724,1.0,1.0,1.0,1.0,0.9975066781044006,0.9981567859649658,0.9968620538711548,,,0.21915103495121002,0.2238403707742691,0.001996968174353242,0.10760488361120224,0.10825035721063614,-0.010309897363185883,0.06592623889446259,0.06793993711471558,-0.008884139358997345,0.2749815583229065,0.27903246879577637,-0.0028614348266273737,0.0010220222175121307,0.0010006166994571686,0.0046602836810052395,0.00956071075052023,0.010592171922326088,-0.0224474985152483,0.0008145589963532984,0.0008783875964581966,-0.004041518550366163,0.8588877320289612,0.8888888955116272
552,eval,,0.0011026991996914148,0.0004148873267695308,0.005229571368545294,1.0,1.0,1.0,1.0,0.9975677728652954,0.997943103313446,0.997068464756012,,,0.22497974336147308,0.2238403707742691,0.006375110242515802,0.1068323403596878,0.10825035721063614,-0.014138731174170971,0.06827247887849808,0.06793993711471558,-0.016977351158857346,0.27666229009628296,0.27903246879577637,-0.011920559220016003,0.0008865873096510768,0.0010006166994571686,0.013166497461497784,0.010508067905902863,0.010592171922326088,0.002880025887861848,0.0009761996916495264,0.0008783875964581966,-0.0010316837579011917,0.8929842114448547,0.8888888955116272
557,eval,,0.0010960603831335902,0.0004468070692382753,0.00499158026650548,1.0,1.0,1.0,1.0,0.99775630235672,0.9982231259346008,0.9972195029258728,,,0.22472670674324036,0.2238403707742691,-0.008059767074882984,0.10301122814416885,0.10825035721063614,-0.012577559798955917,0.06858700513839722,0.06793993711471558,-0.020263172686100006,0.27898016571998596,0.27903246879577637,0.002363389590755105,0.001058573485352099,0.0010006166994571686,-0.005241279024630785,0.01043254230171442,0.010592171922326088,-0.016027314588427544,0.0011560224229469895,0.0008783875964581966,-0.006117948796600103,0.8919064402580261,0.8888888955116272
565,eval,,0.0010899120243266225,0.000562039203941822,0.004257148131728172,1.0,1.0,1.0,1.0,0.9977421164512634,0.9977571964263916,0.9976051449775696,,,0.21951845288276672,0.2238403707742691,-0.00028675273642875254,0.10637044161558151,0.10825035721063614,0.02283548004925251,0.06427652388811111,0.06793993711471558,0.030103789642453194,0.270422101020813,0.27903246879577637,0.011191442608833313,0.0010145973647013307,0.0010006166994571686,0.002352603478357196,0.010223248973488808,0.010592171922326088,-0.006683841347694397,0.0008197093266062438,0.0008783875964581966,-0.0018733050674200058,0.8867117762565613,0.8888888955116272
567,eval,,0.0009514692355878651,0.00041831156704574823,0.00415041483938694,1.0,1.0,1.0,1.0,0.9979283809661865,0.9979305863380432,0.9977286458015442,,,0.22755788266658783,0.2238403707742691,-0.00570289371535182,0.10810351371765137,0.10825035721063614,0.0007446694071404636,0.07156555354595184,0.06793993711471558,0.010418620891869068,0.29335829615592957,0.27903246879577637,-0.0020181869622319937,0.0008502479176968336,0.0010006166994571686,0.005023009143769741,0.010660956613719463,0.010592171922326088,-0.012478423304855824,0.000975507078692317,0.0008783875964581966,-0.0030057758558541536,0.9045168161392212,0.8888888955116272
573,eval,,0.0009300285018980503,0.00036907626781612635,0.004295742139220238,1.0,1.0,1.0,1.0,0.9981036186218262,0.9983004927635193,0.9978293180465698,,,0.21693310141563416,0.2238403707742691,0.0037883699405938387,0.10989592969417572,0.10825035721063614,-0.01480425987392664,0.06387989968061447,0.06793993711471558,-0.01292606070637703,0.27072879672050476,0.27903246879577637,-0.005644368473440409,0.0008309318218380213,0.0010006166994571686,0.0034284039866179228,0.010296514257788658,0.010592171922326088,-0.009522419422864914,0.0007370357634499669,0.0008783875964581966,-0.008639644831418991,0.8493861556053162,0.8888888955116272
574,eval,,0.0008395122713409364,0.0003537871816661209,0.003753862576559186,1.0,1.0,1.0,1.0,0.9982043504714966,0.9984986186027527,0.9979724884033203,,,0.21753060817718506,0.2238403707742691,-0.0042942059226334095,0.1056644469499588,0.10825035721063614,0.0036695015151053667,0.06303855031728745,0.06793993711471558,0.006067218724638224,0.2630690634250641,0.27903246879577637,0.004610978066921234,0.0010275879176333547,0.0010006166994571686,0.001113095204345882,0.010791551321744919,0.010592171922326088,0.010604103095829487,0.0008439644007012248,0.0008783875964581966,-0.012123133055865765,0.8806538581848145,0.8888888955116272
581,eval,,0.0007925283862277865,0.00033829425228759646,0.003517933888360858,1.0,1.0,1.0,1.0,0.9982754588127136,0.9984580874443054,0.9981913566589355,,,0.21966519951820374,0.2238403707742691,0.004396388772875071,0.10547324270009995,0.10825035721063614,0.018788820132613182,0.06530122458934784,0.06793993711471558,0.012679778039455414,0.2791145443916321,0.27903246879577637,-0.0030712310690432787,0.0010835658758878708,0.0010006166994571686,-0.0017384187085554004,0.011069323867559433,0.010592171922326088,0.005466305185109377,0.0009173406288027763,0.0008783875964581966,-0.01666419208049774,0.8757963180541992,0.8888888955116272
582,eval,,0.0007821174222044647,0.0002801584778353572,0.0037938712630420923,1.0,1.0,1.0,1.0,0.9982593059539795,0.9986687302589417,0.9981306195259094,,,0.22470615804195404,0.2238403707742691,-0.0038475263863801956,0.10375889390707016,0.10825035721063614,-0.007823732681572437,0.0675058662891388,0.06793993711471558,-0.010403129272162914,0.2764611542224884,0.27903246879577637,-0.000347847118973732,0.0008014733903110027,0.0010006166994571686,-0.0028722144197672606,0.010901865549385548,0.010592171922326088,-0.0009772785706445575,0.0008366566617041826,0.0008783875964581966,0.02176506258547306,0.8851906657218933,0.8888888955116272
583,eval,,0.0007400599424727261,0.0002630364615470171,0.0036022013518959284,1.0,1.0,1.0,1.0,0.9983863234519958,0.9987046122550964,0.9981632232666016,,,0.22099699079990387,0.2238403707742691,-0.0004270245262887329,0.10818678885698318,0.10825035721063614,-0.008864568546414375,0.06617558002471924,0.06793993711471558,0.003781235544010997,0.2730688452720642,0.27903246879577637,0.002034031553193927,0.000986680039204657,0.0010006166994571686,0.0027401912957429886,0.010285916738212109,0.010592171922326088,-0.006353842094540596,0.0008422112441621721,0.0008783875964581966,-0.01822523958981037,0.8908770084381104,0.8888888955116272
594,eval,,0.0006968704401515424,0.0002998305135406554,0.0030791100580245256,1.0,1.0,1.0,1.0,0.9985161423683167,0.9985894560813904,0.9983282685279846,,,0.22634045779705048,0.2238403707742691,-0.007095523178577423,0.11042850464582443,0.10825035721063614,0.006348378956317902,0.06846319884061813,0.06793993711471558,0.0014044515555724502,0.28873708844184875,0.27903246879577637,0.006193121429532766,0.001011340762488544,0.0010006166994571686,0.010692345909774303,0.010391156189143658,0.010592171922326088,0.0053689139895141125,0.0008554988307878375,0.0008783875964581966,0.009820407256484032,0.8927847146987915,0.8888888955116272
600,eval,,0.0006626631366088986,0.00028473761631175876,0.0029302157927304506,1.0,1.0,1.0,1.0,0.998569905757904,0.998589038848877,0.9984851479530334,,,0.22302596271038055,0.2238403707742691,-0.007087526377290487,0.10489573329687119,0.10825035721063614,0.003197006182745099,0.06562227755784988,0.06793993711471558,0.004736101720482111,0.28527504205703735,0.27903246879577637,-0.00533337565138936,0.0008859922527335584,0.0010006166994571686,-0.007438918109983206,0.010827078483998775,0.010592171922326088,-0.0063805668614804745,0.0008729036198928952,0.0008783875964581966,-0.015165294520556927,0.8918754458427429,0.8888888955116272
601,eval,,0.0006277338834479451,0.00027811317704617977,0.0027254580054432154,1.0,1.0,1.0,1.0,0.9986124038696289,0.9986982345581055,0.9985500574111938,,,0.22161605954170227,0.2238403707742691,0.011920660734176636,0.10626046359539032,0.10825035721063614,0.006782166659832001,0.06878798454999924,0.06793993711471558,-0.005454040598124266,0.28360405564308167,0.27903246879577637,0.0027993246912956238,0.0009466077899560332,0.0010006166994571686,-0.0007197029772214592,0.010794933885335922,0.010592171922326088,0.003973294515162706,0.0009156956220977008,0.0008783875964581966,-0.005204354878515005,0.8655831813812256,0.8888888955116272
609,eval,,0.0005982251022942364,0.000300811865599826,0.0023827042896300554,1.0,1.0,1.0,1.0,0.9987578988075256,0.9985982179641724,0.9987884163856506,,,0.22101975977420807,0.2238403707742691,-0.006027974653989077,0.11199275404214859,0.10825035721063614,0.012313004583120346,0.0657019093632698,0.06793993711471558,0.005555800627917051,0.27707621455192566,0.27903246879577637,0.008164618164300919,0.0010130618466064334,0.0010006166994571686,0.007383681833744049,0.011070852167904377,0.010592171922326088,0.003906310070306063,0.0007670832565054297,0.0008783875964581966,0.01112943422049284,0.867439329624176,0.8888888955116272
614,eval,,0.0005476065562106669,0.0002636438875924796,0.0022513822186738253,1.0,1.0,1.0,1.0,0.998789370059967,0.998649537563324,0.9987986087799072,,,0.22114378213882446,0.2238403707742691,0.00783522892743349,0.10745786875486374,0.10825035721063614,-0.0001200651386170648,0.06720368564128876,0.06793993711471558,-0.0057970560155808926,0.2735762894153595,0.27903246879577637,-0.001797181204892695,0.0008812615997157991,0.0010006166994571686,-0.002308676950633526,0.009971212595701218,0.010592171922326088,0.002583627123385668,0.0007995401974767447,0.0008783875964581966,0.005393638741225004,0.8692021369934082,0.8888888955116272
615,eval,,0.0005443152040243149,0.00029765869840048254,0.0020242545288056135,1.0,1.0,1.0,1.0,0.998833179473877,0.9986023902893066,0.9988945722579956,,,0.22502446174621582,0.2238403707742691,-0.014635552652180195,0.10840806365013123,0.10825035721063614,-0.012040761299431324,0.06900014728307724,0.06793993711471558,0.002378926845267415,0.28128352761268616,0.27903246879577637,0.0017920946702361107,0.0008982375729829073,0.0010006166994571686,-0.0006585808587260544,0.010272261686623096,0.010592171922326088,-0.005884561222046614,0.0008433879702351987,0.0008783875964581966,-0.0014190716901794076,0.9013278484344482,0.8888888955116272
616,eval,,0.0005378781352192163,0.0002546573232393712,0.0022372028324753046,1.0,1.0,1.0,1.0,0.9988567233085632,0.998767077922821,0.9988141655921936,,,0.2259676158428192,0.2238403707742691,0.0038345251232385635,0.10802382230758667,0.10825035721063614,0.00926752109080553,0.06737297028303146,0.06793993711471558,-0.0010230053449049592,0.2807919979095459,0.27903246879577637,-0.0013405339559540153,0.0011672601103782654,0.0010006166994571686,0.0003769407921936363,0.010936661623418331,0.010592171922326088,0.008191489614546299,0.0009154893923550844,0.0008783875964581966,0.010793954133987427,0.8937699794769287,0.8888888955116272
617,eval,,0.000510778627358377,0.0002667811932042241,0.0019747631158679724,1.0,1.0,1.0,1.0,0.9988806247711182,0.9986550807952881,0.998934268951416,,,0.2206660956144333,0.2238403707742691,-0.006488875951617956,0.10745634138584137,0.10825035721063614,-0.004773440770804882,0.06557352095842361,0.06793993711471558,0.0023532456252723932,0.2804369032382965,0.27903246879577637,0.004607580602169037,0.001228685025125742,0.0010006166994571686,-0.0008233202970586717,0.011094849556684494,0.010592171922326088,-0.005635078996419907,0.0008068599854595959,0.0008783875964581966,0.0013212021440267563,0.8702963590621948,0.8888888955116272
619,eval,,0.0004768863436765969,0.00023770940606482327,0.0019119479693472385,1.0,1.0,1.0,1.0,0.9989460706710815,0.9987961053848267,0.9989452958106995,,,0.22553743422031403,0.2238403707742691,-0.004470124375075102,0.11039227992296219,0.10825035721063614,-0.0028831325471401215,0.06785961240530014,0.06793993711471558,-0.004487950820475817,0.2807254493236542,0.27903246879577637,0.0038958860095590353,0.0008513391949236393,0.0010006166994571686,-0.003154709003865719,0.010496440343558788,0.010592171922326088,0.004793311003595591,0.0007990935118868947,0.0008783875964581966,0.004884069319814444,0.8940998911857605,0.8888888955116272
621,eval,,0.0004684519371949136,0.00023495884670410305,0.0018694102764129639,1.0,1.0,1.0,1.0,0.999004065990448,0.9988592863082886,0.9990267157554626,,,0.22425299882888794,0.2238403707742691,-0.001589974039234221,0.10807231813669205,0.10825035721063614,0.0045090410858392715,0.06801935285329819,0.06793993711471558,0.007003889884799719,0.28212612867355347,0.27903246879577637,-0.0017616580007597804,0.0010381867177784443,0.0010006166994571686,0.0032141804695129395,0.010690524242818356,0.010592171922326088,0.009585023857653141,0.0009329970343969762,0.0008783875964581966,0.01183164119720459,0.8872970342636108,0.8888888955116272
624,eval,,0.00045051443157717586,0.0002453914494253695,0.001681252382695675,1.0,1.0,1.0,1.0,0.9990041255950928,0.9987583160400391,0.999074399471283,,,0.22382356226444244,0.2238403707742691,0.005801552906632423,0.10920524597167969,0.10825035721063614,-0.008265315555036068,0.06739707291126251,0.06793993711471558,-0.004436186049133539,0.27445271611213684,0.27903246879577637,-0.007954760454595089,0.0008886957075446844,0.0010006166994571686,0.0036104631144553423,0.010304930619895458,0.010592171922326088,0.0011861211387440562,0.0008677326841279864,0.0008783875964581966,-0.00497056171298027,0.8937036991119385,0.8888888955116272
627,eval,,0.00043002888560295105,0.00022515910677611828,0.0016592476749792695,1.0,1.0,1.0,1.0,0.9990440011024475,0.9988635182380676,0.9990664124488831,,,0.22241492569446564,0.2238403707742691,0.0009729635785333812,0.1060270145535469,0.10825035721063614,0.0002905766014009714,0.06591270118951797,0.06793993711471558,0.0047599817626178265,0.27897992730140686,0.27903246879577637,-0.00513309333473444,0.0010627445299178362,0.0010006166994571686,0.004681904334574938,0.010625842027366161,0.010592171922326088,0.0014444264816120267,0.0009036183473654091,0.0008783875964581966,0.00020454016339499503,0.8859795928001404,0.8888888955116272
629,eval,,0.00041439596679992974,0.0002122211008099839,0.001627445570193231,1.0,1.0,1.0,1.0,0.9990851879119873,0.9989430904388428,0.9990890026092529,,,0.22243329882621765,0.2238403707742691,0.005574155133217573,0.10855553299188614,0.10825035721063614,0.0045670801773667336,0.06688015162944794,0.06793993711471558,0.0032416407484561205,0.277169793844223,0.27903246879577637,-0.0006791276973672211,0.0009433234808966517,0.0010006166994571686,0.002568218158558011,0.01055288314819336,0.010592171922326088,-0.0007386042852886021,0.0008893141057342291,0.0008783875964581966,-0.0007653788779862225,0.8819889426231384,0.8888888955116272
650,eval,,0.00038560244138352573,0.00024143180053215474,0.0012506261700764298,1.0,1.0,1.0,1.0,0.9991775751113892,0.9988694787025452,0.9993501901626587,,,0.22366295754909515,0.2238403707742691,-0.004100190941244364,0.10565146803855896,0.10825035721063614,-0.007073996122926474,0.06389162689447403,0.06793993711471558,-0.009634441696107388,0.2732252776622772,0.27903246879577637,-6.637171463808045e-05,0.0010004446376115084,0.0010006166994571686,0.002778616501018405,0.010356375016272068,0.010592171922326088,-0.004134453367441893,0.0008381627849303186,0.0008783875964581966,-0.006998125929385424,0.9006778597831726,0.8888888955116272
653,eval,,0.0003424949827603996,0.00020998480613343418,0.0011375561589375138,1.0,1.0,1.0,1.0,0.9992387294769287,0.9989511966705322,0.9993682503700256,,,0.2239104062318802,0.2238403707742691,0.0006581617053598166,0.1077263131737709,0.10825035721063614,-0.0004815869906451553,0.0671558678150177,0.06793993711471558,-0.00480816513299942,0.27111539244651794,0.27903246879577637,-0.0013324129395186901,0.0010189877357333899,0.0010006166994571686,-0.007793214172124863,0.010000298731029034,0.010592171922326088,0.003588468534871936,0.0008724760846234858,0.0008783875964581966,0.0013416657457128167,0.8946052193641663,0.8888888955116272
662,eval,,0.0003222846717108041,0.00021585944341495633,0.0009608360123820603,1.0,1.0,1.0,1.0,0.9992940425872803,0.9989637136459351,0.999474287033081,,,0.22194309532642365,0.2238403707742691,-0.0008742383797653019,0.1065644845366478,0.10825035721063614,0.0026018188800662756,0.06704853475093842,0.06793993711471558,0.011498662643134594,0.278165727853775,0.27903246879577637,0.004008910618722439,0.0009002859005704522,0.0010006166994571686,-0.003641503630205989,0.010308760218322277,0.010592171922326088,0.004478732123970985,0.0008363773231394589,0.0008783875964581966,-0.0051018293015658855,0.8892322778701782,0.8888888955116272
664,eval,,0.0003069570811931044,0.00019292091019451618,0.000991174136288464,1.0,1.0,1.0,1.0,0.9993232488632202,0.9990224242210388,0.9994636178016663,,,0.22200559079647064,0.2238403707742691,-0.002451858716085553,0.10948696732521057,0.10825035721063614,-0.002354604657739401,0.06685111671686172,0.06793993711471558,-0.0008937823586165905,0.2784719169139862,0.27903246879577637,-0.002318680053576827,0.0010661539854481816,0.0010006166994571686,-0.0011457487707957625,0.010614180937409401,0.010592171922326088,0.0005930587649345398,0.0009036147384904325,0.0008783875964581966,0.00032091824687086046,0.8764071464538574,0.8888888955116272
670,eval,,0.00028658390510827303,0.00019379256991669536,0.0008433320908807218,1.0,1.0,1.0,1.0,0.9993598461151123,0.9990147948265076,0.9995282292366028,,,0.22371220588684082,0.2238403707742691,-0.0017852145247161388,0.10999125242233276,0.10825035721063614,-0.002676657633855939,0.06940452009439468,0.06793993711471558,-0.005267904605716467,0.27848175168037415,0.27903246879577637,0.005581198260188103,0.0009900724980980158,0.0010006166994571686,0.0030297264456748962,0.010260491631925106,0.010592171922326088,0.0014768432592973113,0.0008841881062835455,0.0008783875964581966,0.0007815944845788181,0.884233832359314,0.8888888955116272
675,eval,,0.0002854502236004919,0.00018216035095974803,0.0009051896049641073,1.0,1.0,1.0,1.0,0.999363899230957,0.9990774393081665,0.9995560646057129,,,0.22422266006469727,0.2238403707742691,0.0005393424071371555,0.10759090632200241,0.10825035721063614,-0.0017649842193350196,0.0678805261850357,0.06793993711471558,-0.007342062890529633,0.27827295660972595,0.27903246879577637,-7.606390863656998e-05,0.0009283506078645587,0.0010006166994571686,0.0016630521276965737,0.011040898971259594,0.010592171922326088,0.00020383209630381316,0.0008558661211282015,0.0008783875964581966,0.01040815282613039,0.8828046917915344,0.8888888955116272
697,eval,,0.00027930663782171905,0.00021302707318682224,0.0006769841420464218,1.0,1.0,1.0,1.0,0.9994179606437683,0.9989743828773499,0.9996500611305237,,,0.22088664770126343,0.2238403707742691,0.001407699310220778,0.10482252389192581,0.10825035721063614,-0.0021094954572618008,0.06667603552341461,0.06793993711471558,-0.009465106762945652,0.2699625492095947,0.27903246879577637,-0.0063397386111319065,0.0009706722339615226,0.0010006166994571686,-0.0062439353205263615,0.01070187333971262,0.010592171922326088,0.005217104684561491,0.000817568099591881,0.0008783875964581966,-0.00524028530344367,0.8784204125404358,0.8888888955116272
698,eval,,0.00024810852482914925,0.0001817353768274188,0.000646347354631871,1.0,1.0,1.0,1.0,0.9994558095932007,0.9990890622138977,0.9996482729911804,,,0.22410394251346588,0.2238403707742691,-0.0029818303883075714,0.10832031071186066,0.10825035721063614,0.004985097795724869,0.0664965957403183,0.06793993711471558,0.004169662948697805,0.27810975909233093,0.27903246879577637,0.005986436735838652,0.0010289690690115094,0.0010006166994571686,0.002174494555220008,0.010085692629218102,0.010592171922326088,-0.00356939435005188,0.0009126965887844563,0.0008783875964581966,0.0035200424026697874,0.893884003162384,0.8888888955116272
729,eval,,0.00024699806817807257,0.00020472577307373285,0.0005006319261156023,1.0,1.0,1.0,1.0,0.99945467710495,0.9990245699882507,0.9997422099113464,,,0.22351448237895966,0.2238403707742691,0.002108106855303049,0.1062714233994484,0.10825035721063614,0.004236893262714148,0.06502393633127213,0.06793993711471558,0.010642795823514462,0.2735764980316162,0.27903246879577637,-0.0044014775194227695,0.0010561675298959017,0.0010006166994571686,-0.00027675789897330105,0.010219775140285492,0.010592171922326088,-0.001976695144549012,0.0009624717640690506,0.0008783875964581966,0.0015203034272417426,0.9004042744636536,0.8888888955116272
730,eval,,0.00023140055418480188,0.00018502985767554492,0.0005096246022731066,1.0,1.0,1.0,1.0,0.9994924068450928,0.9990525245666504,0.9997406601905823,,,0.22177754342556,0.2238403707742691,0.0018434199737384915,0.10770325362682343,0.10825035721063614,-0.005485209170728922,0.0661604180932045,0.06793993711471558,-0.006115233525633812,0.27845558524131775,0.27903246879577637,0.0006366415764205158,0.0009693746687844396,0.0010006166994571686,0.0050463140942156315,0.010347605682909489,0.010592171922326088,0.0047149029560387135,0.0008407123386859894,0.0008783875964581966,-0.004773465450853109,0.8789007067680359,0.8888888955116272
734,eval,,0.00022733189689461142,0.00018985799397341907,0.00045217512524686754,1.0,1.0,1.0,1.0,0.9994966983795166,0.9990864396095276,0.9997696876525879,,,0.2239486277103424,0.2238403707742691,0.005902299657464027,0.10811673849821091,0.10825035721063614,0.004840057343244553,0.06788472831249237,0.06793993711471558,-0.008294112980365753,0.2795482575893402,0.27903246879577637,-0.0032302439212799072,0.0010589382145553827,0.0010006166994571686,-0.007629691157490015,0.010432749055325985,0.010592171922326088,-0.00435743248090148,0.0008494164212606847,0.0008783875964581966,0.003192278789356351,0.8777777552604675,0.8888888955116272
749,eval,,0.00022374681429937482,0.00019112598965875804,0.00041947150020860136,1.0,1.0,1.0,1.0,0.9995453357696533,0.9991021156311035,0.9997979998588562,,,0.2249412089586258,0.2238403707742691,0.004441601689904928,0.10655181854963303,0.10825035721063614,-0.011065556667745113,0.06726209819316864,0.06793993711471558,-0.006179668474942446,0.28130215406417847,0.27903246879577637,0.0017902065301313996,0.0009776442311704159,0.0010006166994571686,-0.006525141652673483,0.011084476485848427,0.010592171922326088,-0.005620894487947226,0.0008819241775199771,0.0008783875964581966,-0.006778855342417955,0.8956915736198425,0.8888888955116272
751,eval,,0.00021214367006905377,0.0001748001086525619,0.0004362052713986486,1.0,1.0,1.0,1.0,0.9995841383934021,0.999224841594696,0.9997861385345459,,,0.22293075919151306,0.2238403707742691,-0.0055178566835820675,0.11076348274946213,0.10825035721063614,-0.003177109407261014,0.06739611178636551,0.06793993711471558,-0.005972037557512522,0.2783941626548767,0.27903246879577637,-0.002267786767333746,0.0010536269983276725,0.0010006166994571686,-0.0064990888349711895,0.01007155328989029,0.010592171922326088,-0.00529064005240798,0.0008151129586622119,0.0008783875964581966,-0.006546241696923971,0.8816879987716675,0.8888888955116272
752,eval,,0.0002027781738433987,0.00016650668112561107,0.00042040713015012443,1.0,1.0,1.0,1.0,0.9995840191841125,0.9992130994796753,0.9997895359992981,,,0.22444742918014526,0.2238403707742691,0.00879822950810194,0.10832230001688004,0.10825035721063614,0.002580119064077735,0.0660969689488411,0.06793993711471558,0.002902471460402012,0.2773842215538025,0.27903246879577637,0.003871569177135825,0.0010450318222865462,0.0010006166994571686,0.0019747253973037004,0.010526756756007671,0.010592171922326088,0.0013616461073979735,0.0009754350176081061,0.0008783875964581966,0.00640496239066124,0.8928277492523193,0.8888888955116272
759,eval,,0.00020093140483368188,0.00016892173152882606,0.00039298940100707114,1.0,1.0,1.0,1.0,0.9995564818382263,0.9991719722747803,0.9998010396957397,,,0.22278104722499847,0.2238403707742691,-0.0009635635651648045,0.10799680650234222,0.10825035721063614,-0.0017209745710715652,0.06796002388000488,0.06793993711471558,-0.006547977682203054,0.27072712779045105,0.27903246879577637,-0.0021327922586351633,0.0010822189506143332,0.0010006166994571686,0.002587009221315384,0.010399342514574528,0.010592171922326088,-0.005294660106301308,0.0009064011392183602,0.0008783875964581966,0.0055201114155352116,0.8829109072685242,0.8888888955116272
762,eval,,0.00018601297051645815,0.00015482475282624364,0.0003731421020347625,1.0,1.0,1.0,1.0,0.9995846152305603,0.9992254376411438,0.999812662601471,,,0.22351579368114471,0.2238403707742691,-0.0016178922960534692,0.1070706769824028,0.10825035721063614,0.0041835717856884,0.06531853973865509,0.06793993711471558,0.0024501681327819824,0.2762657701969147,0.27903246879577637,-0.0016383472830057144,0.001015045796521008,0.0010006166994571686,-0.001843543373979628,0.010366084985435009,0.010592171922326088,0.00301464949734509,0.0007910696440376341,0.0008783875964581966,-0.00449076434597373,0.8969393372535706,0.8888888955116272
766,eval,,0.00018169975373893976,0.00015376739611383528,0.0003492941614240408,1.0,1.0,1.0,1.0,0.999596118927002,0.999218225479126,0.9998103976249695,,,0.22281068563461304,0.2238403707742691,0.003967443946748972,0.10746029764413834,0.10825035721063614,0.004840173292905092,0.0658627524971962,0.06793993711471558,-0.00033873863867484033,0.2760801315307617,0.27903246879577637,-0.00448093144223094,0.0010270304046571255,0.0010006166994571686,0.0002751092833932489,0.01022710558027029,0.010592171922326088,0.0008873527403920889,0.000847869087010622,0.0008783875964581966,-0.003440447151660919,0.8873018622398376,0.8888888955116272
767,eval,,0.00017883096006698906,0.00015206569514703006,0.0003394223749637604,1.0,1.0,1.0,1.0,0.9996009469032288,0.9992339015007019,0.9998299479484558,,,0.22340908646583557,0.2238403707742691,0.0064026303589344025,0.1082635372877121,0.10825035721063614,0.0038281623274087906,0.0668385848402977,0.06793993711471558,0.002111024223268032,0.27924802899360657,0.27903246879577637,-0.0006559338071383536,0.0010549661237746477,0.0010006166994571686,-0.0025383143220096827,0.011012026108801365,0.010592171922326088,-0.0010239422554150224,0.00087708979845047,0.0008783875964581966,-0.006073453929275274,0.8878592252731323,0.8888888955116272
773,eval,,0.00017739909526426345,0.00015670557331759483,0.00030156035791151226,1.0,1.0,1.0,1.0,0.9996117353439331,0.9992140531539917,0.9998349547386169,,,0.22461676597595215,0.2238403707742691,0.008815674111247063,0.11034879833459854,0.10825035721063614,0.0020996315870434046,0.06650254130363464,0.06793993711471558,0.0020750584080815315,0.2769724726676941,0.27903246879577637,-0.0007833167910575867,0.0010106689296662807,0.0010006166994571686,-0.003211062401533127,0.010343534871935844,0.010592171922326088,0.001351047307252884,0.0008914325735531747,0.0008783875964581966,0.0007927982951514423,0.8937435746192932,0.8888888955116272
780,eval,,0.00016252572822850198,0.00013932948058936745,0.0003017032577190548,1.0,1.0,1.0,1.0,0.9996389150619507,0.9992877244949341,0.9998462200164795,,,0.22452329099178314,0.2238403707742691,-0.0019113986054435372,0.10790931433439255,0.10825035721063614,0.005658559501171112,0.066888228058815,0.06793993711471558,-0.001434165402315557,0.27668896317481995,0.27903246879577637,0.002862401306629181,0.0010728143388405442,0.0010006166994571686,-0.0007590106688439846,0.010780572891235352,0.010592171922326088,-0.0016815410926938057,0.0008812483865767717,0.0008783875964581966,-0.0029442589730024338,0.8969845175743103,0.8888888955116272
